"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
"NZL","New Zealand",0.315083420973319,0.314199194799783,0.315807172516138,0.323269612692003,0.320187478829389,0.315854709541579,0.314939746906215,0.312664098086552,0.311798924057733,0.314158771852984,0.304402710533772,0.302207228678556,0.298194466833429,0.296027255464662,0.296401632563422,0.294075062935937,0.290337129069842,0.287699829598085,0.26716371479586,0.263133651466469,0.264127059524384,0.258085282406611,0.251339947621388,0.241567710610291
"NIC","Nicaragua",-0.0346165632727826,-0.0352548381347569,-0.0359813699090086,-0.0351127133038126,-0.0361167148514825,-0.0361660187928625,-0.0308799148166924,-0.0246860863169748,-0.0250663720175584,-0.0253536784799231,-0.0248259893205144,-0.0359603154655723,-0.0379570617604126,-0.0472350875333674,-0.0530505683859842,-0.0600765171498938,-0.0585302116439557,-0.0513361623745401,-0.0504547618761698,-0.067779780246807,-0.0637949855134489,-0.0657353060746935,-0.0671063564170618,-0.0920197141106399
"NER","Niger",-0.057714175009893,-0.0577647312009005,-0.0577473055748095,-0.0579431075794364,-0.0545758217002954,-0.0512132739063382,-0.0544155699809261,-0.0574246614528522,-0.050756285271664,-0.0580459760447196,-0.0569317029320586,-0.0526715249887034,-0.0419091009482398,-0.0453598672875583,-0.0496302629580659,-0.0524457315873024,-0.0433619484231662,-0.0555449604734484,-0.054100900889277,-0.0693700076115852,-0.0672844071823996,-0.0661924431902545,-0.0600782599327728,-0.0381279066343833
"NGA","Nigeria",-0.156818479682545,-0.157226688131324,-0.153002444141303,-0.148661532079874,-0.151958513510878,-0.155346770645931,-0.164590719916406,-0.174939424026436,-0.174358176812827,-0.177459590597,-0.162283471396869,-0.164863733871373,-0.163755615050669,-0.156689702239701,-0.163062753478354,-0.16708383019528,-0.165529083414325,-0.167018441884536,-0.168284490897562,-0.172645243226675,-0.161742318789214,-0.161228779543341,-0.159003091390058,-0.15961544028081
"NOR","Norway",0.285557951690054,0.278929419728311,0.275124131088798,0.280379229998232,0.272528517190764,0.240414993391358,0.239682422625047,0.243606096822007,0.239405754012269,0.219287759088744,0.196466080341754,0.166906780420116,0.154588444949816,0.121175443048668,0.151221360998503,0.13989287727993,0.117589828882283,0.0965278732532305,0.106029375498366,0.105749431809514,0.13623858963702,0.151949519446664,0.131715473493168,0.103941778675958
"OMN","Oman",-0.0388362464859438,-0.043963833722085,-0.0530343159290546,-0.0564700358545249,-0.0526656732358284,-0.0593255528126589,-0.0624606092975519,-0.0534704806212258,-0.0503080225075495,-0.0488880502931234,-0.0645607251376542,-0.076287146852122,-0.0822188729610734,-0.0927805228445506,-0.0978253644657622,-0.0972237888498741,-0.0884513495706802,-0.0870340501767454,-0.0818251414677943,-0.0671484649189397,-0.0676214393886062,-0.0673548583985408,-0.0630223083346705,-0.0652395991887863
"PAK","Pakistan",-0.0698000414457666,-0.0702887111343717,-0.0734907145761348,-0.0768107849568613,-0.0771606057803682,-0.0775957363892738,-0.0796069009327533,-0.0834567123175797,-0.0787069110639492,-0.0908306918808554,-0.0896683938890194,-0.0840902493965746,-0.0883338446657854,-0.0930612327901154,-0.0939419280879158,-0.0929390637780531,-0.0974245682464995,-0.0960362370803629,-0.0925876566887212,-0.0863992973873179,-0.0890995975145252,-0.0945036681205244,-0.0918058449879789,-0.0927557217057083
"PLW","Palau",0.0720643545151036,0.0720643545151036,0.0728752331779854,0.0736861118408673,0.073308355876016,0.0729305999111647,0.0606302464238098,0.0592927765378538,0.064906761140259,0.0641978995362293,0.0615673219944935,0.0614802712496305,0.0516950067209815,0.0495761909317912,0.0504729612711827,0.0427869910537655,0.0319294409845972,0.0267756281856462,0.0218570647379415,-0.000885134322292036,-0.0154989371619205,-0.00516428970061994,-0.0137174532083138,-0.0106744049298859
"PAN","Panama",0.0243821560907251,0.0268423155824571,0.0327043990658646,0.0373555962244536,0.0326997642150057,0.0259100988983477,0.0287820559494747,0.0315179210675539,0.0242544981929882,0.0235857743785906,0.0115989013042924,0.00430181659170054,-0.00360700934326336,-0.00478417567318473,-0.00699483226165842,-0.0149667941297,-0.0196292176371649,-0.040733851982184,-0.0477268869150528,-0.0490748621476489,-0.0531542789143139,-0.0525362930234409,-0.0641315328753576,-0.0660857776926644
"PNG","Papua New Guinea",-0.00904265624931472,-0.00967240190958057,-0.00831650245584287,-0.00693934665946111,-0.0100845217059369,-0.0128714617252544,-0.0177810779067115,-0.0225478108346062,-0.0263306159336358,-0.0264104210587674,-0.0435320700778126,-0.0442616824115604,-0.045227186715995,-0.0529388533097916,-0.0583819476719024,-0.0603683602797065,-0.0601003398460059,-0.0617163981179378,-0.0688315377641421,-0.0736713251304801,-0.0855867494759591,-0.086143191162289,-0.0903906829187879,-0.0882263292617388
"PRY","Paraguay",-0.0705963988650658,-0.0706062464230099,-0.0776221080481141,-0.0819035248827215,-0.0829601906823936,-0.0836327233108137,-0.081189428676535,-0.0763063737400166,-0.0716427137309859,-0.0655574870426509,-0.0691335373473986,-0.0725057672954618,-0.0720851315563096,-0.0534621661811395,-0.0526504494305779,-0.0604651280736097,-0.0563565026886398,-0.05771602632069,-0.0664482755022866,-0.0647459625364104,-0.0605586375611749,-0.0593112609697264,-0.0635348782039774,-0.0677489494964701
"PER","Peru",0.0388367999615872,0.0375598933023979,0.0411765763398595,0.0207632161631634,0.0190777653917041,0.0149168578190971,0.0123955985690083,0.010417445165062,0.014207156334438,0.0175337364275702,0.00741192329719226,0.00556039499202521,-0.00324733832780044,-0.00455207883375275,-0.0139742699542482,-0.0012164651558832,0.00769801081733401,0.00190868281859613,-0.00194396553560555,-0.0105311149108722,-0.0092584882358116,-0.000216666019462186,-0.00783659587719143,-0.0085502661675167
"PHL","Philippines",0.0197339845200754,0.0198887998311518,0.022868350696997,0.0274892754059411,0.0129367434081853,-0.00180907317393325,0.00105936757999664,0.00335820226651445,-0.0101546849577425,-0.0190017409138632,-0.00827950562908264,-0.0272002683648025,-0.0336032046378146,-0.0458735464964837,-0.0477523332896344,-0.0519938586383505,-0.0422822001344801,-0.0325731552629325,-0.0270133584756634,-0.0304825932740653,-0.0417637838295429,-0.0492922491431692,-0.0464133287083766,-0.0513335067315037
"POL","Poland",0.100474190346642,0.0983998960931676,0.0998630491585495,0.0994564997203508,0.0930501791725147,0.0890067443569921,0.088826487598987,0.0908444410535249,0.0843575285117112,0.070393794276052,0.0731227423882365,0.0633543740540767,0.0617377083473302,0.0640267707011429,0.0651406162234298,0.0711345281999619,0.0768590272967395,0.0783340768780267,0.0852776883449193,0.0875814639968672,0.0886707790869578,0.0787106017332406,0.0649572800367418,0.0567055186248274
"PRT","Portugal",0.0852224230902837,0.0857609158099406,0.0832286499832406,0.0843262558857536,0.0799719713854204,0.0760984862293271,0.0814750558210365,0.0855094051722262,0.0831154082654127,0.0754566168502323,0.0707039628421758,0.0509468613081911,0.0595857229287942,0.0703712691028809,0.0752313195390456,0.0711478535657994,0.0852936307869252,0.103414546124361,0.0971077775105363,0.093747910202193,0.0998384447767802,0.0843437261518603,0.0811372878450591,0.0773767247086107
"QAT","Qatar",-0.364084920262582,-0.361437800694363,-0.348256663978552,-0.336065702428673,-0.332557532290613,-0.33075003248069,-0.33996767379864,-0.358895699749618,-0.352783170795979,-0.40636084118918,-0.378094765578086,-0.424248758424013,-0.439996268055085,-0.435634638577214,-0.406289348358647,-0.456190844609166,-0.507296182413774,-0.491784783677973,-0.481848762015402,-0.501285828641431,-0.504529221565526,-0.495333394878756,-0.505701217439897,-0.51429162116919
"ROU","Romania",0.0251095383203994,0.0282001527216433,0.0272656963081976,0.0180532433975082,0.0127972755279673,0.0131134247671734,0.0185336063931463,0.0285944499631097,0.0199325113209802,0.0207328841876012,0.0264406779373156,0.0233731491279428,0.0387919262998621,0.0352405263774532,0.0411423890009331,0.0397310897940439,0.0224069728776457,-0.0116048370466817,-0.0167652732066523,-0.0303874576687099,-0.0212775364690356,-0.0339846234787232,-0.046116660891276,-0.0495884706717564
"RUS","Russian Federation",0.0249048072802909,0.0277734885075079,0.0243323857350507,0.0346519688211084,0.0430759403848384,0.0451476264800598,0.0600909058676803,0.0722772071627326,0.068976942232217,0.0543831995465966,0.0566891253785889,0.0507569202460306,0.0447477745036501,0.0382723567739891,0.0279428055927427,0.0356551036517521,0.0112854658050648,0.0145462954618746,0.0167759478299866,0.00640014694698104,0.0418464901865696,0.0464282033080694,0.0369297692751058,0.0390252237541719
"RWA","Rwanda",-0.0822139366350959,-0.0825168623056763,-0.0803754079174413,-0.0780230103999985,-0.0729358051045496,-0.0677600450030004,-0.0604662390819479,-0.0534884867740072,-0.0457557562623271,-0.0461134051886601,-0.0568599171429905,-0.0418528018585613,-0.035067213681103,-0.0265498936632406,-0.0079768205326492,0.0199986605863871,0.028356384177928,0.0252080035441855,0.0235375086459688,0.0347253490385094,0.0357755831313453,0.0348934429945713,0.0397987969391624,0.0430219627741927
"KNA","Saint Kitts and Nevis",0.0707532696463807,0.0665790297622081,0.0583996361268685,0.0564481398121487,0.056943963086679,0.051030128954235,0.0465769625950247,0.0513430759097326,0.0642208384220831,0.064402849624898,0.0909653250680843,0.0852131116407108,0.0675861705035997,0.0587670301245157,0.0822852497916509,0.0944010561505599,0.0971450212492372,0.0977714391114667,0.0925170128155764,0.0531857711505999,0.0685197016394401,0.0599072396227867,0.0526966309921405,0.0417774338666836
"LCA","Saint Lucia",0.0894176744406372,0.0883627493925549,0.080178888465912,0.0693910563542969,0.0802734583772717,0.0924060693107982,0.0840092353520744,0.0754865290139782,0.0900622727745563,0.0856895354585218,0.115914413939689,0.105644066598758,0.0908635306204743,0.0909477928448171,0.0960389284746643,0.0890109242222381,0.0859091922052627,0.0702425474014308,0.0701730901332724,0.0458294245261298,0.0515349214135277,0.0486118377909998,0.03750340555538,0.0276441313805489
"VCT","Saint Vincent and the Grenadines",0.128778215456109,0.128339874024959,0.124686904547183,0.121103962392135,0.123874505399627,0.126285349298956,0.123173805869599,0.118285221187675,0.125166092623699,0.126936902934417,0.159893733889524,0.149850134862127,0.13475752713865,0.134986723875443,0.139378670943695,0.137598445024103,0.139894781449866,0.133753519338704,0.1087340784984,0.0918963770742937,0.0799712246886558,0.0764854677032826,0.067684896628221,0.0683169439835498
"WSM","Samoa",0.0781591551910301,0.0769799390143061,0.0723962835340937,0.0676386982616867,0.0734566824801456,0.0727108901628306,0.0718804759679528,0.0715081819318101,0.0742207616302835,0.0683486317392552,0.069572147084642,0.0642182954640185,0.056309614340887,0.0475218919407425,0.0381584860558338,0.0456416422964832,0.0552682974417631,0.0543855855205265,0.0542100298565517,0.0500508243963986,0.0502457776793302,0.0482657323176042,0.0556005157588139,0.0513897145059904
"SMR","San Marino",0.00886971247373491,0.00927414841113372,0.0110654834743356,-0.00519813371247579,-0.0185278655620676,-0.025440224845981,-0.0447373676806513,-0.0458583969078437,-0.0604688271798005,-0.0823454859062688,-0.101121151357308,-0.116530476943442,-0.15413188438526,-0.159372460913768,-0.0862950955030211,-0.0680127493454091,-0.0455224737118218,-0.0219372994060703,-0.012650862934189,-0.0773438822961853,-0.0341812861501516,-0.0374451420153554,-0.0468775015954657,-0.0519545517124129
"STP","Sao Tome and Principe",0.0201305427751345,0.0201367285849299,0.0095625537713539,-0.00119809436722218,0.00520202199333886,0.0127551461424817,0.00747064850500773,0.00207670711410007,-0.00476581574224882,-0.00263789060101333,-0.00833768048946093,-0.0137293313736542,-0.0199719420980763,-0.0237252673698282,-0.0225534178568614,-0.024940788454053,-0.0239104830938149,0.00396877080022429,-0.00283887280995582,-0.0125649744637491,-0.00780143349223328,-0.009734112337415,-0.00844689308859575,-0.00540661627739636
"SAU","Saudi Arabia",-0.112877186382532,-0.116165296470767,-0.115728319548729,-0.117969335271556,-0.104995362883765,-0.111556161767683,-0.102860096571619,-0.0897677363928143,-0.102811643850042,-0.130486041222459,-0.130937171200247,-0.148683068045332,-0.146562971262435,-0.134133785023102,-0.12250138354027,-0.116941129021892,-0.145567018073176,-0.146346805494231,-0.136462775655593,-0.144198864434759,-0.149297994528173,-0.12513136503001,-0.126791159900091,-0.129093300370003
"SEN","Senegal",-0.0225624977210845,-0.0226513993928107,-0.0242840409217872,-0.0260356675291997,-0.0221111308025081,-0.0176747299344585,-0.0132307699431531,-0.00911678088394446,-0.0185548774290546,-0.0125628367318033,-0.0177509988098709,-0.0400153718247858,-0.0452091838338127,-0.0493013635473639,-0.0279202342380839,-0.0362190409861007,-0.036190027280386,-0.0292208569369016,-0.031520467227667,-0.0467763704791082,-0.0385295487935613,-0.0264413911633661,-0.0246968382573228,-0.01566135456995
"SRB","Serbia",-0.0232164569023882,-0.024361542919798,-0.0361916012457507,-0.046667301760892,-0.0400408451766217,-0.039574427115666,-0.0254216848066686,-0.0138899177151335,-0.00799796256334367,-0.00650516987589972,-0.0285197161994772,0.00212524454786051,0.00304146868167365,-0.00426455207739657,-0.00496903990904629,-0.00279783995192684,-0.00682534153559089,-0.0128986136814355,-0.00382496265680787,-0.00298232270836229,-0.0110874728466889,-0.0122462206780575,0.0135845002024727,0.0108717160519585
"SYC","Seychelles",0.0716093118520182,0.0691245142068228,0.0518933617522254,0.0374400633197751,0.0403089614430859,0.0386412044520484,0.0353819326762767,0.0314696966752647,0.0347107535878512,0.0214763464609158,0.0253160627233078,0.00496454906888116,-0.0124845398821805,-0.00779655531208467,-0.0107145858463361,-0.0105851163521333,-0.0199409592362592,-0.0261725891238585,-0.0295746061730317,-0.0469716749505322,-0.030346048310078,-0.0388083963944545,-0.0312798700770047,-0.0398401810954202
"SLE","Sierra Leone",-0.100802216625949,-0.10092517867406,-0.100058756043868,-0.0994403229090075,-0.100938672443402,-0.102689888230289,-0.090941404552282,-0.0806450518423273,-0.0842403465695202,-0.0734004276880627,-0.0783032526885963,-0.0822303328046672,-0.0809551810228147,-0.0906297019989973,-0.0733639473918299,-0.070397635619128,-0.0606773744960434,-0.0585036950470776,-0.0565857707841571,-0.0650568747853583,-0.0573668387199868,-0.0533036061947977,-0.0435699372772808,-0.0453757910008175
"SGP","Singapore",0.167010933327479,0.170611223750882,0.168653343692996,0.181200715655959,0.182253956970692,0.188582337472283,0.194919082971129,0.200585487518484,0.180474756527887,0.16231928379067,0.128725143703369,0.10977109931994,0.0955031446655281,0.106043456590156,0.0951103606949241,0.0621333881258449,0.0524351152560391,0.0417863341080329,0.0276623368405252,0.0123620342869003,-0.00203547592771158,-0.0134175467727482,-0.0339022530338282,-0.0582177608407115
"SVK","Slovakia",0.0944516147800225,0.0865209446770883,0.0871124371711539,0.0864946026188575,0.0876113061701249,0.0886836651658312,0.0901710294604638,0.0974136513133404,0.099016277618441,0.0996487868561437,0.0993489460289423,0.10163516674296,0.0970136541228617,0.078663849155012,0.0783291248423306,0.0615961903287771,0.0575337374916638,0.0430559105289187,0.0352434352343235,0.0170821090568927,0.00208569152286286,-0.000882413740373789,-0.0101285493931567,-0.0105117446704042
"SVN","Slovenia",0.166822806110045,0.160651629358957,0.155901651915431,0.164534570839733,0.149614012602252,0.147242895657532,0.15038964330598,0.149756259342389,0.146603371197607,0.149687064396057,0.156971787755644,0.137050937119662,0.131237454002118,0.112274212081029,0.147509146393157,0.160343443969244,0.162050202268173,0.159011052258491,0.144498835063135,0.12849717137017,0.116244572923261,0.110267623812133,0.0856066770177756,0.0709416264585302
"SLB","Solomon Islands",0.159374514477019,0.159318553112371,0.150584066680775,0.141603497653094,0.102438464238247,0.0644366560493065,0.0557864981960288,0.0467572970068531,0.0435086230201335,0.0751273318859553,0.0924806371983735,0.0717751446708461,0.0539010231110016,0.0491694510305699,0.0486614028112023,0.0451321949010271,0.0499839784531182,0.0414633692397569,0.0481488696855781,0.0308315145143036,0.0555750252837277,0.0539325665797883,0.0630843519805022,0.0567591657687049
"SOM","Somalia",,,,,,,,,,,,,,,,,,,,,,,,
"ZAF","South Africa",0.0265599478666842,0.0232929991491806,0.0166221443656197,0.0134770158825269,0.0142473231147144,0.0211088126091887,0.0186316765074432,0.0154070121835567,0.0147111799450603,0.0147338629258847,0.0122436477172232,0.00314522964473202,-0.0114741352691917,-0.0209493524611429,-0.0192309291022528,-0.0235423225863324,-0.0270693934069817,-0.0307595478848357,-0.0251589975264357,-0.0378778965303934,-0.0450454314560276,-0.0289487756931237,-0.0470051637506154,-0.0550023177730893
"ESP","Spain",0.101983955512166,0.103738521186721,0.10411614598855,0.103916487231047,0.109341002776319,0.113075547708835,0.104909295892581,0.0996679118415053,0.0951685792901933,0.0880423323317167,0.0865058520771971,0.0619209565882023,0.0492329720033599,0.0430032778377705,0.0385753161153178,0.0397277371009841,0.0458842013290843,0.045906593535492,0.0338595186867994,0.0142743464267308,0.0121606928390731,0.0124637457184319,0.00490909346919621,-0.0052101608605557
"LKA","Sri Lanka",0.0209344791080069,0.0184870365353785,0.0191998840793069,0.0191010487982516,0.0152226291366683,0.0084537774921204,0.0177523016431937,0.0249798921235895,0.0186881734240619,0.0128956911125804,-0.00151127616313151,-0.00766864688255114,-0.0171411823512491,-0.0225032069010767,-0.0271803184027129,-0.0282600241382456,-0.0292215000014868,-0.0320166631888151,-0.0255681426308034,-0.0305090629479534,-0.0195955496027853,-0.0149460965970351,-0.0174221950999493,-0.0205224104720446
"SDN","Sudan",-0.0900450908403173,-0.0904244289860509,-0.0875725809413042,-0.0841721012764124,-0.0822422305451289,-0.0804786463345097,-0.0755003640853735,-0.0706208335805534,-0.0831926181441864,-0.0727183243303728,-0.0859645666027558,-0.0795033564530237,-0.0879736227263835,-0.0940710512878125,-0.0854075944932678,-0.0905232506821047,-0.0906922297624334,-0.100502982605723,-0.100329910752348,-0.117783987059795,-0.119760749371741,-0.124371951449612,-0.119558311292409,-0.115813073222412
"SUR","Suriname",-0.0233120824527887,-0.0237132067350522,-0.0226034421387339,-0.0201016618613575,-0.0207621289995976,-0.0227052681207777,-0.0247373127773008,-0.0265662204609414,-0.0239975640255281,-0.0348894861290498,-0.0370246274560824,-0.0499486049427884,-0.0587532908861695,-0.0611076790669453,-0.0674377076723098,-0.0805198696448205,-0.0816244025646749,-0.0871519728354178,-0.0918076446435487,-0.109299851822655,-0.098745469838055,-0.0971879981697008,-0.0877684089840683,-0.0951370553577994
"SWZ","Swaziland",-0.0106476027571709,-0.0114465136215076,-0.0122887942372141,-0.0128539901392892,-0.016477336536203,-0.0198908384135462,-0.0191813169421619,-0.019371667780784,-0.0290362961362046,-0.0392733200254476,-0.0453721952510689,-0.0381325351625338,-0.0456051541119962,-0.0490569184965913,-0.0525734862056662,-0.059173943697827,-0.0625103856272529,-0.067575935383366,-0.0688287927998756,-0.0836080308888871,-0.0848639039017703,-0.0906370535078646,-0.0784406717974167,-0.0835972900121211
"SWE","Sweden",0.265399300181693,0.264569449439467,0.265551922043113,0.263884574735093,0.267083388562312,0.261320295316449,0.266801278774701,0.272513087571379,0.272733205657782,0.265136090592776,0.257813705178312,0.240421171489722,0.220766095852906,0.209719049401192,0.218937567568798,0.2104242064361,0.204913211334827,0.194639624500522,0.182119160156267,0.164132790195435,0.157835337728639,0.158650807655981,0.143582296263404,0.125550563397533
"CHE","Switzerland",0.217387122810459,0.215230025371425,0.214791884159323,0.215554437753512,0.218201493645232,0.215311479120267,0.212885267064547,0.210929848762234,0.207983001220514,0.199939822643377,0.192068293975607,0.171099358036243,0.150401949471853,0.129776579809877,0.128193753029235,0.117373674199401,0.0977222867481188,0.0863844800686847,0.0749628129067732,0.0579313430909991,0.044832616043062,0.0394211414999373,0.0188877633044692,0.00372948026632125
"SYR","Syrian Arab Republic",,,,,,,,,,,,,,,,,,,,,,,,
"TJK","Tajikistan",-0.098669614013588,-0.0988368844822006,-0.0957318752988271,-0.0913511094224539,-0.0876985542278228,-0.0834685634295335,-0.0763847998308252,-0.0740132746597446,-0.0703080348116245,-0.078844293398584,-0.0784099680788991,-0.0745509655191656,-0.0739552143095393,-0.0750388759380367,-0.0780411783249285,-0.0752501030407924,-0.0660703664775659,-0.0759183118978794,-0.0811021914462323,-0.0825888327441758,-0.0763248756031911,-0.0691406381388575,-0.0700938920164628,-0.0611093464940159
"TZA","Tanzania, United Republic of",-0.0191776398877438,-0.0193449168705283,-0.0184667715942262,-0.0176784927419768,-0.0200431603189746,-0.0224567749818225,-0.0224032806359341,-0.0223448044610398,-0.0267231308775266,-0.0237128982407539,-0.0253809114889126,-0.0199728641720358,-0.0273215308525849,-0.0322537815031831,-0.0319422948488516,-0.0381454580126712,-0.0354982121117705,-0.0374330629691338,-0.0450040406247664,-0.0623433538155408,-0.059238947466511,-0.0599168567260793,-0.0643585973655019,-0.0696237123103081
"THA","Thailand",0.0702480487365399,0.0688823405356224,0.0765882180396211,0.0883978814754769,0.0914505779535003,0.0917511905495709,0.0888089993815659,0.0843992365903204,0.0761324087749674,0.0611085443159736,0.0605685601822349,0.0414461452974617,0.0333691246430344,0.0329137688652437,0.0456975748987402,0.0367806747188861,0.0377163062809548,0.0349566829675418,0.0353956212729894,0.0311663111645433,0.0262887810343829,0.0272667101852023,0.0259766767626345,0.0333472015480383
"TLS","Timor-Leste",0.004179101238523,0.004179101238523,0.004179101238523,0.004179101238523,0.004179101238523,0.004179101238523,0.00286295353666555,0.00401399903213001,0.00571262594254723,-0.00157018944813653,-0.00831198892043866,-0.0343956464914922,-0.0437802518518027,-0.0385668365566562,-0.0140420659044492,0.0134542040869636,0.0197350468763484,0.013359572256118,0.010664138580844,0.00983423885517715,0.0236930241684762,0.0216883438901397,0.00770797018974007,-0.00135823813121733
"TGO","Togo",-0.030480339723914,-0.0308115186451554,-0.0328345654147872,-0.0340027148329474,-0.0322676120452935,-0.0303792307702048,-0.0292528555164183,-0.0280931608213943,-0.0349420978437722,-0.042243158228208,-0.0598468093734843,-0.0588950202590413,-0.0562034275643431,-0.060915638762675,-0.0645324524142078,-0.0623104341279149,-0.0637136337821748,-0.0690477739578444,-0.0711786670313387,-0.071634325973107,-0.0593753123701382,-0.0425934064938083,-0.0485240352213822,-0.0465558105161449
"TON","Tonga",0.0480005351065559,0.048025154592695,0.0426765961430361,0.0373277287464667,0.0394074125037099,0.0435758704904581,0.0363552449756189,0.0321383264495082,0.0265847565345483,0.0444501309257538,0.0376892106719046,0.0275591274479244,0.0269983878762326,0.0292444679084997,0.0299339565460406,0.0453050390981797,0.0488542686629126,0.0446920714367516,0.0431545723517217,0.0307519149190212,0.0241639962149257,0.0294500065807966,0.0307240132260341,0.0323830055131409
"TTO","Trinidad and Tobago",0.00847408692518686,-0.00197237237043457,-0.00429016012683864,-0.0114151609824169,-0.0237689502406903,-0.035467210200212,-0.0417274113255398,-0.0503482579318256,-0.066431610614179,-0.0752119789427954,-0.0855369164255351,-0.110947259206209,-0.120722083735667,-0.132440357858367,-0.128885650251974,-0.138377401360162,-0.135823979244903,-0.144867989456162,-0.14874306734127,-0.158741794744787,-0.157269262905134,-0.154066497074566,-0.154587743559984,-0.164160259645082
"TUN","Tunisia",0.0554255275513757,0.0552163003287202,0.0565491836606592,0.0586041167631502,0.0603439102476088,0.0605030807456218,0.0651339375430365,0.0718412728729117,0.0746218365221585,0.0736413485120465,0.0684441887206849,0.074957798366471,0.0642582300304955,0.0619340378471421,0.0659562224619389,0.058387718770496,0.0640767516765164,0.0501169751544716,0.0380457069137476,0.0317054046637233,0.026343896339712,0.0215107734404132,0.0234611679690411,0.02065103722486
"TUR","Turkey",-0.000109284657089925,-0.00143727432426299,-0.000452625844934107,-0.000235750006582824,0.00674010542592468,0.00707175334728355,0.00489585739123677,0.00117800771121629,0.00816552582807351,0.0025566773100606,0.0141732753866537,0.00573773667573074,0.00158237965064811,0.00100613437261965,0.00134758352370545,-0.00782535990476768,-0.018964099749373,-0.025364725028647,-0.0314169674145413,-0.0456113291393793,-0.0585372883299079,-0.0829862761216476,-0.0816349111371243,-0.0828577308363951
"TKM","Turkmenistan",-0.105285068600348,-0.106431320889352,-0.115499689426946,-0.12748701274459,-0.131277672858964,-0.133717448005224,-0.137716304864873,-0.140774580051908,-0.139143341793143,-0.160322643617765,-0.155941998538205,-0.175597516184531,-0.164494241335696,-0.158784665681995,-0.159208295243586,-0.165376545219532,-0.173768382476615,-0.172272328645927,-0.181513963660276,-0.187973699506238,-0.197757182740069,-0.210795013795002,-0.211160237531923,-0.210707886764959
"TUV","Tuvalu",0.283286669479635,0.283751064406738,0.285009867270848,0.285600438630633,0.296740996260588,0.307750707888204,0.308796648253981,0.309108489016066,0.243675296569509,0.276699497643856,0.239995867677017,0.214412186483356,0.196450351412009,0.181934804789837,0.191020057887445,0.182016363008744,0.129548136735564,0.13977430187479,0.133870795936793,0.171103280089685,0.180953324332829,0.194959390358645,0.183591320471435,0.19783571136718
"UGA","Uganda",-0.0325423550827231,-0.0327028268473142,-0.0320287679902145,-0.0313101267088191,-0.0385821063985101,-0.0428020927052762,-0.044063649962911,-0.0451887190317906,-0.0426059400702923,-0.039672788751695,-0.0478388394566261,-0.0476721098118527,-0.0497332582977068,-0.0517604962813555,-0.0579806528948058,-0.0558682559618768,-0.0503590964564891,-0.0648492382995657,-0.0737337966377558,-0.0868237066479439,-0.083831333900431,-0.0733374549021976,-0.0684941380015777,-0.0740100104934867
"UKR","Ukraine",-0.0406935333209513,-0.0418670095519113,-0.0344291698387864,-0.0301832329291111,-0.0246794150692822,-0.0229585450504755,-0.00614301488487001,-0.0457093061296129,-0.0407926093435118,-0.0207316750659295,-0.018429662323941,-0.0243020174713482,-0.0224740313738199,-0.0305748552411871,-0.0384435058537885,-0.0334489480282983,-0.0332450965530944,-0.0372874932942356,-0.0320259895964214,-0.0271982218509068,-0.0107983802746328,0.0072329698585829,0.00866778237507532,0.0135451684244792
"ARE","United Arab Emirates",-0.261107272430822,-0.270152344146843,-0.286773217215575,-0.268237180061806,-0.257000198116444,-0.2779438840224,-0.254038371804154,-0.234366256091657,-0.264662545046786,-0.275470795226655,-0.257332663261207,-0.248301386143112,-0.206745732408706,-0.175596955424893,-0.129991235127818,-0.103375070441233,-0.100925873201982,-0.107265819474,-0.107222609018462,-0.121437889961106,-0.142329080072876,-0.149343643116433,-0.141977943626714,-0.14710042335012
"GBR","United Kingdom",0.245769886516431,0.240609347739597,0.239451350555228,0.242464603477296,0.244209466958716,0.234605934054579,0.22604223060944,0.222401150734912,0.211739857010903,0.199467873963591,0.190662103026141,0.189487475863591,0.179295419983787,0.166629876790794,0.164560511356289,0.175833711159654,0.169069650754251,0.163431972424012,0.155128072127316,0.154958230144347,0.155831859665269,0.149797103924262,0.132929037036163,0.120424970598292
"USA","United States",0.178910957987538,0.173939461300874,0.166919502776987,0.161532095227147,0.15859364605236,0.151790133944892,0.14485097430429,0.143913295458175,0.133347677990005,0.117588806646479,0.10484532589023,0.100391213194832,0.0898260876816516,0.0941733898966254,0.0942767772205995,0.0914695605233452,0.0861425545182664,0.0788959523665643,0.0641871288035013,0.0555378727158281,0.0460399569002138,0.0409594235732265,0.0307009953475795,0.0112218185685852
"URY","Uruguay",0.0557014198853106,0.0513974319517166,0.0512058290708646,0.0501337085621908,0.0487592967875591,0.0502415751248579,0.0519833583773469,0.0525999445079627,0.0547624604847136,0.0399284548036893,0.0419906040757362,0.0470220385234839,0.0465556700643492,0.035035412575968,0.0428331119777833,0.0340453879171388,0.0309361991491272,0.0424369050597472,0.0450637038440691,0.0402052150931564,0.0360982773745847,0.0307762818344645,0.030135129051187,0.0263035110393356
